gyroscope,420576,0.324249267578125,-0.019073486328125,2.33935546875
gyroscope,420582,-0.164031982421875,-0.202178955078125,1.97314453125
gyroscope,420586,-0.530242919921875,-0.141143798828125,1.24072265625
gyroscope,420592,-0.652313232421875,-0.202178955078125,0.99658203125
gyroscope,420596,0.385284423828125,-0.019073486328125,1.48486328125
gyroscope,420602,0.202178955078125,-0.019073486328125,1.5458984375
gyroscope,420607,0.446319580078125,0.225067138671875,1.7900390625
gyroscope,420612,-0.408172607421875,-0.019073486328125,2.0341796875
gyroscope,420616,0.385284423828125,-0.019073486328125,2.15625
gyroscope,420622,-0.408172607421875,-0.263214111328125,2.33935546875
gyroscope,420626,-1.079559326171875,-0.080108642578125,1.97314453125
gyroscope,420632,0.568389892578125,0.102996826171875,2.400390625
gyroscope,420636,-0.469207763671875,0.041961669921875,2.46142578125
gyroscope,420642,-2.117156982421875,-0.263214111328125,2.46142578125
gyroscope,420646,1.422882080078125,0.041961669921875,2.888671875
gyroscope,420652,1.056671142578125,-0.019073486328125,2.82763671875
gyroscope,420656,-0.408172607421875,0.041961669921875,2.46142578125
gyroscope,420662,0.629425048828125,0.041961669921875,2.46142578125
gyroscope,420666,-0.041961669921875,-0.080108642578125,2.09521484375
gyroscope,420672,-0.408172607421875,-0.080108642578125,1.97314453125
gyroscope,420676,-0.225067138671875,-0.080108642578125,1.60693359375
gyroscope,420682,0.568389892578125,0.041961669921875,0.87451171875
gyroscope,420686,-1.262664794921875,-0.019073486328125,-0.10205078125
gyroscope,420692,-0.347137451171875,-0.141143798828125,-0.529296875
gyroscope,420696,0.019073486328125,0.041961669921875,-0.7734375
gyroscope,420702,0.385284423828125,-0.080108642578125,-1.3837890625
gyroscope,420706,0.934600830078125,0.041961669921875,-1.75
gyroscope,420712,0.873565673828125,0.041961669921875,-2.17724609375
gyroscope,420716,0.934600830078125,-0.080108642578125,-2.23828125
gyroscope,420722,0.568389892578125,0.164031982421875,-2.1162109375
gyroscope,420726,-0.408172607421875,-0.019073486328125,-2.05517578125
gyroscope,420732,-0.469207763671875,-0.080108642578125,-1.75
gyroscope,420736,-1.079559326171875,-0.019073486328125,-1.44482421875
gyroscope,420742,-0.652313232421875,-0.141143798828125,-0.6513671875
gyroscope,420746,0.385284423828125,-0.080108642578125,-0.10205078125
gyroscope,420752,0.263214111328125,-0.080108642578125,0.50830078125
gyroscope,420756,-0.408172607421875,-0.080108642578125,1.0576171875
gyroscope,420762,-2.178192138671875,-0.080108642578125,1.72900390625
gyroscope,420766,-1.934051513671875,-0.324249267578125,2.64453125
gyroscope,420772,-0.591278076171875,-0.263214111328125,2.82763671875
gyroscope,420776,-0.713348388671875,-0.263214111328125,2.21728515625
gyroscope,420782,-0.347137451171875,-0.141143798828125,1.7900390625
gyroscope,420786,1.361846923828125,-0.019073486328125,1.7900390625
gyroscope,420792,1.178741455078125,-0.080108642578125,1.24072265625
gyroscope,420796,0.446319580078125,-0.141143798828125,0.75244140625
gyroscope,420801,-0.102996826171875,-0.080108642578125,0.50830078125
gyroscope,420807,-0.530242919921875,-0.202178955078125,0.02001953125
gyroscope,420812,-0.286102294921875,-0.019073486328125,-0.46826171875
gyroscope,420816,-0.469207763671875,-0.202178955078125,-1.1396484375
gyroscope,420821,-0.286102294921875,-0.202178955078125,-1.3837890625
gyroscope,420826,-0.347137451171875,-0.141143798828125,-1.75
gyroscope,420832,-0.469207763671875,-0.141143798828125,-1.68896484375
gyroscope,420836,-0.530242919921875,-0.019073486328125,-1.3837890625
gyroscope,420842,-1.140594482421875,-0.019073486328125,-1.44482421875
gyroscope,420846,-1.934051513671875,-0.141143798828125,-1.32275390625
gyroscope,420851,-2.056121826171875,-0.080108642578125,-0.7734375
gyroscope,420856,-2.300262451171875,-0.019073486328125,-0.529296875
gyroscope,420861,-2.605438232421875,-0.141143798828125,-0.28515625
gyroscope,420866,-3.093719482421875,-0.080108642578125,0.0810546875
gyroscope,420871,-3.459930419921875,-0.080108642578125,0.3251953125
gyroscope,420876,-4.009246826171875,-0.202178955078125,0.26416015625
gyroscope,420881,-4.680633544921875,-0.019073486328125,0.38623046875
gyroscope,420886,-5.718231201171875,-0.141143798828125,0.38623046875
gyroscope,420891,-6.633758544921875,-0.202178955078125,0.3251953125
gyroscope,420896,-5.962371826171875,-0.141143798828125,0.203125
gyroscope,420901,-4.253387451171875,-0.019073486328125,0.203125
gyroscope,420906,-1.689910888671875,0.041961669921875,0.203125
gyroscope,420911,1.422882080078125,0.102996826171875,0.0810546875
gyroscope,420916,4.413604736328125,0.102996826171875,0.0810546875
gyroscope,420921,6.916046142578125,0.041961669921875,0.0810546875
gyroscope,420926,8.930206298828125,0.041961669921875,0.14208984375
gyroscope,420932,9.113311767578125,-0.019073486328125,-0.041015625
gyroscope,420936,8.991241455078125,0.102996826171875,-1.56689453125
gyroscope,420942,8.319854736328125,-0.080108642578125,-5.412109375
gyroscope,420946,4.657745361328125,0.102996826171875,-4.37451171875
gyroscope,420951,2.399444580078125,0.164031982421875,-3.52001953125
gyroscope,420957,1.117706298828125,-0.080108642578125,-6.0224609375
gyroscope,420961,0.934600830078125,0.041961669921875,-7.365234375
gyroscope,420966,0.690460205078125,0.041961669921875,-6.93798828125
gyroscope,420971,0.568389892578125,0.041961669921875,-6.7548828125
gyroscope,420976,0.568389892578125,0.164031982421875,-7.79248046875
gyroscope,420982,0.263214111328125,0.102996826171875,-8.2197265625
gyroscope,420986,0.324249267578125,0.041961669921875,-7.853515625
gyroscope,420992,0.080108642578125,0.102996826171875,-7.9755859375
gyroscope,420996,0.141143798828125,0.102996826171875,-8.2197265625
gyroscope,421001,0.263214111328125,0.102996826171875,-7.91455078125
gyroscope,421007,0.141143798828125,-0.019073486328125,-7.54833984375
gyroscope,421011,0.019073486328125,0.041961669921875,-7.30419921875
gyroscope,421016,0.080108642578125,-0.019073486328125,-6.9990234375
gyroscope,421021,-0.102996826171875,-0.080108642578125,-6.57177734375
gyroscope,421026,-0.225067138671875,-0.080108642578125,-5.900390625
gyroscope,421032,-0.408172607421875,0.041961669921875,-5.412109375
gyroscope,421036,-0.408172607421875,-0.019073486328125,-5.0458984375
gyroscope,421042,-0.408172607421875,-0.141143798828125,-4.61865234375
gyroscope,421046,-0.408172607421875,-0.202178955078125,-3.88623046875
gyroscope,421051,-0.102996826171875,-0.141143798828125,-3.21484375
gyroscope,421056,0.141143798828125,-0.080108642578125,-2.7265625
gyroscope,421061,0.507354736328125,-0.019073486328125,-2.23828125
gyroscope,421066,0.629425048828125,0.041961669921875,-1.994140625
gyroscope,421071,0.568389892578125,-0.141143798828125,-1.505859375
gyroscope,421076,0.019073486328125,-0.019073486328125,-1.26171875
gyroscope,421081,-0.164031982421875,-0.080108642578125,-0.95654296875
gyroscope,421086,-0.286102294921875,-0.202178955078125,-0.83447265625
gyroscope,421091,-0.347137451171875,-0.080108642578125,-0.83447265625
gyroscope,421096,-0.591278076171875,-0.263214111328125,-0.83447265625
gyroscope,421101,-0.286102294921875,-0.080108642578125,-0.71240234375
gyroscope,421106,-0.652313232421875,-0.141143798828125,-0.34619140625
gyroscope,421111,-0.347137451171875,-0.080108642578125,0.3251953125
gyroscope,421116,0.080108642578125,-0.019073486328125,0.8134765625
gyroscope,421121,-0.347137451171875,-0.141143798828125,1.36279296875
gyroscope,421126,-0.347137451171875,-0.202178955078125,1.5458984375
gyroscope,421131,-0.652313232421875,-0.141143798828125,1.5458984375
gyroscope,421136,-0.408172607421875,-0.141143798828125,1.423828125
gyroscope,421141,-0.652313232421875,-0.080108642578125,1.0576171875
gyroscope,421146,-1.384735107421875,-0.080108642578125,0.935546875
gyroscope,421151,0.141143798828125,-0.080108642578125,0.5693359375
gyroscope,421156,1.361846923828125,-0.080108642578125,0.3251953125
gyroscope,421161,1.178741455078125,0.041961669921875,0.3251953125
gyroscope,421166,0.446319580078125,-0.019073486328125,0.447265625
gyroscope,421171,1.056671142578125,-0.141143798828125,0.50830078125
gyroscope,421176,1.239776611328125,-0.141143798828125,0.38623046875
gyroscope,421181,1.117706298828125,0.041961669921875,0.75244140625
gyroscope,421186,0.385284423828125,0.041961669921875,0.8134765625
gyroscope,421191,0.080108642578125,-0.080108642578125,0.99658203125
gyroscope,421196,0.080108642578125,0.041961669921875,1.11865234375
gyroscope,421202,-0.102996826171875,-0.080108642578125,0.935546875
gyroscope,421206,-0.469207763671875,-0.263214111328125,0.935546875
gyroscope,421211,-0.286102294921875,-0.202178955078125,1.3017578125
gyroscope,421216,0.690460205078125,-0.141143798828125,1.0576171875
gyroscope,421221,0.629425048828125,-0.141143798828125,1.0576171875
gyroscope,421226,-0.102996826171875,-0.263214111328125,1.24072265625
gyroscope,421231,0.263214111328125,0.041961669921875,1.24072265625
gyroscope,421236,0.019073486328125,-0.080108642578125,0.8134765625
gyroscope,421241,-1.018524169921875,-0.141143798828125,0.203125
gyroscope,421246,0.263214111328125,-0.141143798828125,-0.1630859375
gyroscope,421251,0.202178955078125,-0.080108642578125,-0.041015625
gyroscope,421256,-0.408172607421875,0.041961669921875,-0.10205078125
gyroscope,421261,1.117706298828125,-0.019073486328125,-0.041015625
gyroscope,421266,-0.102996826171875,-0.019073486328125,0.02001953125
gyroscope,421271,0.202178955078125,0.041961669921875,0.02001953125
gyroscope,421276,0.812530517578125,-0.141143798828125,0.26416015625
gyroscope,421281,0.324249267578125,-0.141143798828125,0.935546875
gyroscope,421286,-0.713348388671875,-0.324249267578125,1.24072265625
gyroscope,421291,0.812530517578125,-0.080108642578125,1.72900390625
gyroscope,421296,-0.408172607421875,-0.080108642578125,2.09521484375
gyroscope,421301,-0.041961669921875,-0.080108642578125,2.64453125
gyroscope,421306,-0.408172607421875,-0.202178955078125,3.1328125
gyroscope,421311,-2.422332763671875,-0.080108642578125,3.62109375
gyroscope,421316,-1.079559326171875,-0.507354736328125,3.1328125
gyroscope,421321,0.141143798828125,-0.141143798828125,3.0107421875
gyroscope,421326,2.033233642578125,-0.141143798828125,3.62109375
gyroscope,421331,0.141143798828125,-0.080108642578125,3.92626953125
gyroscope,421336,0.080108642578125,-0.141143798828125,3.92626953125
gyroscope,421341,0.507354736328125,-0.202178955078125,3.19384765625
gyroscope,421346,0.141143798828125,-0.019073486328125,3.1328125
gyroscope,421351,-0.102996826171875,-0.202178955078125,3.07177734375
gyroscope,421356,-0.347137451171875,-0.263214111328125,2.58349609375
gyroscope,421361,1.911163330078125,-0.080108642578125,2.400390625
gyroscope,421365,0.019073486328125,0.041961669921875,2.46142578125
gyroscope,421371,0.263214111328125,-0.141143798828125,2.0341796875
gyroscope,421376,0.507354736328125,-0.019073486328125,1.5458984375
gyroscope,421381,0.202178955078125,0.041961669921875,0.935546875
gyroscope,421385,0.446319580078125,-0.202178955078125,0.5693359375
gyroscope,421391,-0.164031982421875,-0.019073486328125,0.3251953125
gyroscope,421396,-1.384735107421875,-0.080108642578125,0.50830078125
gyroscope,421401,0.324249267578125,-0.263214111328125,0.0810546875
gyroscope,421406,-0.469207763671875,-0.080108642578125,0.203125
gyroscope,421411,-0.591278076171875,-0.141143798828125,0.5693359375
gyroscope,421415,-0.164031982421875,-0.019073486328125,0.75244140625
gyroscope,421421,1.544952392578125,-0.141143798828125,0.87451171875
gyroscope,421425,-0.591278076171875,-0.019073486328125,1.7900390625
gyroscope,421431,0.446319580078125,-0.019073486328125,2.5224609375
gyroscope,421435,0.446319580078125,-0.141143798828125,2.888671875
gyroscope,421441,0.507354736328125,-0.263214111328125,3.80419921875
gyroscope,421445,-0.530242919921875,-0.141143798828125,4.59765625
gyroscope,421451,-0.041961669921875,-0.202178955078125,4.7197265625
gyroscope,421455,0.751495361328125,-0.080108642578125,5.14697265625
gyroscope,421461,-0.102996826171875,-0.080108642578125,5.4521484375
gyroscope,421465,-1.262664794921875,-0.080108642578125,5.39111328125
gyroscope,421471,0.629425048828125,0.102996826171875,5.26904296875
gyroscope,421476,0.568389892578125,0.164031982421875,5.26904296875
gyroscope,421481,-1.628875732421875,-0.141143798828125,5.02490234375
gyroscope,421485,0.629425048828125,0.102996826171875,4.41455078125
gyroscope,421491,2.094268798828125,-0.202178955078125,3.865234375
gyroscope,421495,0.995635986328125,-0.019073486328125,3.68212890625
gyroscope,421501,-1.079559326171875,0.041961669921875,3.62109375
gyroscope,421505,0.080108642578125,-0.202178955078125,3.0107421875
gyroscope,421511,-1.323699951171875,-0.263214111328125,2.400390625
gyroscope,421515,0.934600830078125,-0.385284423828125,2.0341796875
gyroscope,421521,-0.041961669921875,-0.385284423828125,2.15625
gyroscope,421525,0.019073486328125,-0.202178955078125,2.64453125
gyroscope,421531,-1.201629638671875,-0.324249267578125,2.64453125
gyroscope,421535,1.728057861328125,-0.263214111328125,3.31591796875
gyroscope,421541,0.812530517578125,-0.263214111328125,3.68212890625
gyroscope,421545,-1.750946044921875,-0.324249267578125,4.109375
gyroscope,421551,1.911163330078125,-0.263214111328125,4.109375
gyroscope,421555,-0.408172607421875,-0.202178955078125,4.65869140625
gyroscope,421561,0.019073486328125,-0.080108642578125,5.02490234375
gyroscope,421565,0.446319580078125,-0.141143798828125,5.26904296875
gyroscope,421571,0.324249267578125,-0.080108642578125,5.39111328125
gyroscope,421575,-0.408172607421875,-0.019073486328125,5.63525390625
gyroscope,421581,0.446319580078125,0.041961669921875,5.57421875
gyroscope,421585,-0.347137451171875,-0.141143798828125,5.51318359375
gyroscope,421591,0.507354736328125,-0.202178955078125,5.0859375
gyroscope,421595,0.690460205078125,0.102996826171875,4.9638671875
gyroscope,421601,-0.652313232421875,0.102996826171875,4.841796875
gyroscope,421605,0.507354736328125,0.041961669921875,3.80419921875
gyroscope,421611,0.385284423828125,-0.141143798828125,2.5224609375
gyroscope,421615,0.629425048828125,0.225067138671875,2.0341796875
gyroscope,421621,-1.201629638671875,-0.019073486328125,0.99658203125
gyroscope,421626,-1.995086669921875,-0.385284423828125,0.02001953125
gyroscope,421631,0.629425048828125,-0.019073486328125,-0.529296875
gyroscope,421635,-0.591278076171875,0.041961669921875,-0.71240234375
gyroscope,421641,0.812530517578125,-0.141143798828125,-1.017578125
gyroscope,421645,0.995635986328125,-0.019073486328125,-0.10205078125
gyroscope,421651,-1.445770263671875,0.041961669921875,0.38623046875
gyroscope,421655,-0.225067138671875,-0.080108642578125,0.26416015625
gyroscope,421661,0.202178955078125,-0.080108642578125,0.935546875
gyroscope,421665,0.751495361328125,-0.141143798828125,1.48486328125
gyroscope,421671,-1.384735107421875,-0.080108642578125,2.58349609375
gyroscope,421676,0.019073486328125,-0.080108642578125,3.31591796875
gyroscope,421681,0.446319580078125,-0.141143798828125,3.865234375
gyroscope,421685,0.263214111328125,-0.202178955078125,5.14697265625
gyroscope,421691,0.507354736328125,-0.080108642578125,5.6962890625
gyroscope,421695,-0.041961669921875,0.102996826171875,6.24560546875
gyroscope,421701,2.460479736328125,-0.019073486328125,6.1845703125
gyroscope,421705,-0.102996826171875,0.041961669921875,6.48974609375
gyroscope,421711,-0.774383544921875,0.164031982421875,6.61181640625
gyroscope,421715,0.263214111328125,-0.080108642578125,5.9404296875
gyroscope,421721,0.263214111328125,0.102996826171875,5.57421875
gyroscope,421725,-0.713348388671875,0.102996826171875,5.57421875
gyroscope,421731,0.446319580078125,-0.080108642578125,5.14697265625
gyroscope,421735,-0.469207763671875,-0.080108642578125,4.59765625
gyroscope,421741,-0.957489013671875,-0.141143798828125,4.4755859375
gyroscope,421745,2.399444580078125,-0.080108642578125,4.353515625
gyroscope,421751,0.019073486328125,-0.141143798828125,4.90283203125
gyroscope,421755,0.568389892578125,-0.080108642578125,5.330078125
gyroscope,421761,0.080108642578125,0.164031982421875,5.63525390625
gyroscope,421765,0.202178955078125,-0.080108642578125,5.6962890625
