acceleration,417825,-0.00384521484375,0.0185546875,0.97222900390625
acceleration,417829,0.01513671875,0.00164794921875,0.9715576171875
acceleration,417835,0.008056640625,0.01715087890625,0.9866943359375
acceleration,417839,0.0137939453125,0.01708984375,0.97796630859375
acceleration,417844,0.02117919921875,-0.00469970703125,0.9617919921875
acceleration,417849,0.0181884765625,0.0220947265625,0.986083984375
acceleration,417854,0.02825927734375,0.0115966796875,0.9825439453125
acceleration,417859,0.03887939453125,-0.00689697265625,0.972900390625
acceleration,417864,0.0374755859375,-0.00067138671875,0.97705078125
acceleration,417869,0.04852294921875,0.00592041015625,0.98004150390625
acceleration,417874,0.01519775390625,0.01556396484375,0.99237060546875
acceleration,417879,0.03704833984375,-0.00616455078125,0.9661865234375
acceleration,417884,0.03143310546875,0.0047607421875,0.96929931640625
acceleration,417889,0.02972412109375,0.02642822265625,1.00714111328125
acceleration,417895,0.04620361328125,-0.01422119140625,0.9608154296875
acceleration,417899,0.01373291015625,0.03765869140625,0.9853515625
acceleration,417904,0.043212890625,0.021240234375,0.97430419921875
acceleration,417909,0.03680419921875,0.0263671875,0.9713134765625
acceleration,417914,0.0145263671875,0.0589599609375,1.0098876953125
acceleration,417919,0.03924560546875,0.00616455078125,0.94464111328125
acceleration,417924,0.010498046875,0.0509033203125,0.99224853515625
acceleration,417929,0.01202392578125,0.02978515625,0.9776611328125
acceleration,417934,-0.00286865234375,0.03155517578125,0.9710693359375
acceleration,417939,0.0098876953125,0.0374755859375,0.9801025390625
acceleration,417944,0.01055908203125,0.02880859375,0.97711181640625
acceleration,417949,0.00433349609375,0.02197265625,0.9764404296875
acceleration,417954,0.0101318359375,0.01068115234375,0.984619140625
acceleration,417959,0.00830078125,0.028076171875,0.98077392578125
acceleration,417964,0.01861572265625,-0.0050048828125,0.96636962890625
acceleration,417969,0.02569580078125,0.01708984375,0.98065185546875
acceleration,417974,0.008544921875,0.00616455078125,0.98846435546875
acceleration,417979,0.03533935546875,-0.0108642578125,0.961181640625
acceleration,417984,0.0069580078125,-0.0054931640625,0.98291015625
acceleration,417989,0.00042724609375,-0.002197265625,0.984619140625
acceleration,417995,-0.01641845703125,-0.014892578125,0.98651123046875
acceleration,417999,0.0072021484375,-0.0086669921875,0.97869873046875
acceleration,418004,-0.0220947265625,-0.0147705078125,0.9754638671875
acceleration,418009,-0.02850341796875,-0.004150390625,0.97772216796875
acceleration,418014,-0.03857421875,-0.00152587890625,0.98016357421875
acceleration,418019,-0.0352783203125,0.02227783203125,0.995849609375
acceleration,418024,-0.0452880859375,-0.00836181640625,0.964599609375
acceleration,418029,-0.04144287109375,-0.0074462890625,0.97003173828125
acceleration,418034,-0.0377197265625,0.01177978515625,0.98724365234375
acceleration,418039,-0.05621337890625,0.0052490234375,0.99896240234375
acceleration,418044,-0.0540771484375,-0.00787353515625,0.96356201171875
acceleration,418049,-0.02923583984375,0.007568359375,0.98211669921875
acceleration,418054,-0.03192138671875,0.0050048828125,0.98712158203125
acceleration,418059,-0.0130615234375,0.0057373046875,0.9859619140625
acceleration,418064,-0.02191162109375,0.031982421875,0.9940185546875
acceleration,418069,-0.00244140625,0.00238037109375,0.98284912109375
acceleration,418074,0.0081787109375,0.00274658203125,0.988525390625
acceleration,418079,0.00048828125,0.0020751953125,0.990966796875
acceleration,418084,-0.00140380859375,0.0145263671875,0.9912109375
acceleration,418089,0.00933837890625,-0.0137939453125,0.97955322265625
acceleration,418094,0.00457763671875,0.008544921875,0.9957275390625
acceleration,418099,-0.0087890625,-0.00396728515625,0.98114013671875
acceleration,418104,-0.0330810546875,-0.01934814453125,0.98828125
acceleration,418109,-0.0093994140625,-0.02166748046875,0.9580078125
acceleration,418114,-0.042724609375,-0.01104736328125,0.995361328125
acceleration,418119,-0.02020263671875,-0.0185546875,0.978271484375
acceleration,418124,-0.04638671875,-0.0079345703125,0.9825439453125
acceleration,418129,-0.0391845703125,-0.004638671875,0.96209716796875
acceleration,418134,-0.04449462890625,0.00396728515625,0.9886474609375
acceleration,418139,-0.0467529296875,0.0001220703125,0.97943115234375
acceleration,418145,-0.06683349609375,0.01593017578125,0.98175048828125
acceleration,418149,-0.04144287109375,-0.000244140625,0.95941162109375
acceleration,418154,-0.0408935546875,0.01385498046875,0.98089599609375
acceleration,418159,-0.05517578125,0.01068115234375,0.98590087890625
acceleration,418164,-0.07073974609375,0.01531982421875,0.965087890625
acceleration,418169,-0.02166748046875,0.003662109375,0.97625732421875
acceleration,418174,-0.0020751953125,-0.00079345703125,0.97821044921875
acceleration,418179,-0.0277099609375,0.02825927734375,0.98040771484375
acceleration,418184,-0.02508544921875,0.010498046875,0.98406982421875
acceleration,418189,-0.01324462890625,-0.00579833984375,0.9683837890625
acceleration,418195,0.00225830078125,0.00469970703125,0.97265625
acceleration,418199,0.02264404296875,0.01031494140625,0.9761962890625
acceleration,418204,0.0196533203125,0.0059814453125,0.97833251953125
acceleration,418209,0.00091552734375,0.0155029296875,0.9903564453125
acceleration,418214,0.01617431640625,-0.013916015625,0.96923828125
acceleration,418219,0.0244140625,0.00360107421875,0.9754638671875
acceleration,418224,0.04437255859375,0.006103515625,0.99176025390625
acceleration,418229,0.01300048828125,0.0009765625,0.9822998046875
acceleration,418234,-0.00286865234375,0.0263671875,1.00152587890625
acceleration,418239,0.0250244140625,-0.01275634765625,0.9622802734375
acceleration,418244,-0.00848388671875,0.0264892578125,0.99493408203125
acceleration,418249,0.006103515625,0.00592041015625,0.9722900390625
acceleration,418254,-0.01641845703125,0.018798828125,0.9720458984375
acceleration,418259,-0.02105712890625,0.0321044921875,0.99420166015625
acceleration,418265,-0.04046630859375,0.0040283203125,0.95416259765625
acceleration,418269,-0.02777099609375,0.03021240234375,0.9970703125
acceleration,418274,-0.03662109375,0.0194091796875,0.98040771484375
acceleration,418279,-0.03765869140625,0.010498046875,0.98162841796875
acceleration,418284,-0.02850341796875,0.00653076171875,0.98193359375
acceleration,418289,-0.017822265625,0.01226806640625,0.96917724609375
acceleration,418294,-0.021728515625,0.00335693359375,0.99102783203125
acceleration,418299,-0.0194091796875,0.00860595703125,0.97808837890625
acceleration,418304,-0.01763916015625,0.00042724609375,0.96514892578125
acceleration,418309,-0.0130615234375,0.028076171875,0.99627685546875
acceleration,418314,-0.0059814453125,-0.00311279296875,0.97845458984375
acceleration,418319,0.0001220703125,-0.00201416015625,0.96575927734375
acceleration,418324,0.01348876953125,-0.00543212890625,0.989013671875
acceleration,418329,-0.00390625,0.00811767578125,0.97412109375
acceleration,418334,0.00091552734375,0.01727294921875,0.97857666015625
acceleration,418339,0.01171875,-0.0025634765625,0.9683837890625
acceleration,418344,0.01885986328125,0.024169921875,0.98583984375
acceleration,418349,0.0057373046875,-0.00030517578125,0.9779052734375
acceleration,418354,0.0194091796875,0.00628662109375,0.94500732421875
acceleration,418359,-0.0045166015625,0.01959228515625,0.9769287109375
acceleration,418364,-0.00860595703125,0.01605224609375,0.980224609375
acceleration,418369,-0.013427734375,0.00189208984375,0.96331787109375
acceleration,418374,-0.0269775390625,0.02069091796875,0.97943115234375
acceleration,418379,-0.033203125,0.00946044921875,0.98468017578125
acceleration,418384,-0.0540771484375,0.03125,0.9857177734375
acceleration,418389,-0.039306640625,0.02166748046875,0.9814453125
acceleration,418394,-0.0389404296875,0.02935791015625,0.977294921875
acceleration,418399,-0.0281982421875,0.01416015625,0.969970703125
acceleration,418404,-0.03985595703125,0.02362060546875,0.97979736328125
acceleration,418408,-0.03363037109375,0.03326416015625,0.9671630859375
acceleration,418414,-0.03125,0.04583740234375,0.99896240234375
acceleration,418419,-0.00634765625,0.01263427734375,0.97747802734375
acceleration,418424,-0.00347900390625,0.02606201171875,0.98846435546875
acceleration,418428,0.002685546875,0.03125,0.98455810546875
acceleration,418434,0.00390625,0.03900146484375,0.987060546875
acceleration,418439,0.02593994140625,0.00701904296875,0.95574951171875
acceleration,418444,0.05035400390625,0.0213623046875,0.9820556640625
acceleration,418448,0.024658203125,0.01849365234375,0.9752197265625
acceleration,418454,0.0289306640625,0.0321044921875,0.99249267578125
acceleration,418459,0.02593994140625,-0.00933837890625,0.9852294921875
acceleration,418464,-0.0047607421875,0.03802490234375,0.99591064453125
acceleration,418468,-0.00274658203125,-0.0181884765625,0.95562744140625
acceleration,418474,-0.03558349609375,0.0234375,1.00286865234375
acceleration,418478,-0.0338134765625,-0.0089111328125,0.986328125
acceleration,418484,-0.053466796875,0.02734375,0.994140625
acceleration,418488,-0.07122802734375,-0.00567626953125,0.96820068359375
acceleration,418494,-0.091796875,0.0135498046875,0.98760986328125
acceleration,418498,-0.07989501953125,-0.0074462890625,0.9703369140625
acceleration,418504,-0.0870361328125,-0.01055908203125,0.9705810546875
acceleration,418509,-0.08941650390625,0.00714111328125,0.9920654296875
acceleration,418514,-0.0845947265625,-0.0113525390625,0.97052001953125
acceleration,418518,-0.06689453125,0.0029296875,0.97735595703125
acceleration,418524,-0.0595703125,-0.003662109375,0.9730224609375
acceleration,418528,-0.05902099609375,0.0113525390625,0.9727783203125
acceleration,418534,-0.04974365234375,-0.00341796875,0.97967529296875
acceleration,418538,-0.00909423828125,-0.00115966796875,0.98095703125
acceleration,418544,-0.02496337890625,0.0008544921875,0.96820068359375
acceleration,418548,-0.01153564453125,0.00042724609375,0.96826171875
acceleration,418554,-0.0224609375,0.00030517578125,0.97979736328125
acceleration,418559,-0.0216064453125,0.00091552734375,0.9906005859375
acceleration,418564,-0.00250244140625,-0.0184326171875,0.99212646484375
acceleration,418569,-0.00823974609375,-0.00701904296875,0.9853515625
acceleration,418574,-0.018310546875,0.0189208984375,1.0047607421875
acceleration,418578,0.000732421875,-0.00152587890625,0.95458984375
acceleration,418584,-0.02642822265625,0.0233154296875,0.9925537109375
acceleration,418588,-0.01373291015625,-0.00079345703125,0.9742431640625
acceleration,418594,-0.0355224609375,0.00653076171875,0.9842529296875
acceleration,418598,-0.03887939453125,-0.00335693359375,0.97283935546875
acceleration,418604,-0.04486083984375,0.00616455078125,0.991455078125
acceleration,418609,-0.05029296875,-0.01446533203125,0.94366455078125
acceleration,418614,-0.071533203125,0.0294189453125,0.97930908203125
acceleration,418619,-0.06732177734375,0.00726318359375,0.98028564453125
acceleration,418624,-0.0732421875,0.00830078125,0.9752197265625
acceleration,418628,-0.0535888671875,-0.0023193359375,0.9716796875
acceleration,418634,-0.037841796875,-0.00640869140625,0.9674072265625
acceleration,418638,-0.04730224609375,0.0308837890625,0.97808837890625
acceleration,418644,-0.049560546875,0.0150146484375,0.98309326171875
acceleration,418648,-0.03936767578125,0.00115966796875,0.97723388671875
acceleration,418654,-0.0203857421875,0.00341796875,0.98370361328125
acceleration,418658,-0.0147705078125,-0.00543212890625,0.96978759765625
acceleration,418664,-0.01336669921875,0.019287109375,0.98516845703125
acceleration,418668,-0.0025634765625,0.001708984375,0.981201171875
acceleration,418674,0.0084228515625,0.0137939453125,0.97589111328125
acceleration,418679,0.03411865234375,-0.01824951171875,0.9688720703125
acceleration,418684,0.03875732421875,-0.0001220703125,0.97076416015625
acceleration,418688,0.0284423828125,0.01849365234375,0.98419189453125
acceleration,418694,0.0322265625,0.010986328125,0.978271484375
acceleration,418698,-0.00067138671875,0.0198974609375,0.9857177734375
acceleration,418704,0.023193359375,0.01959228515625,0.9805908203125
acceleration,418708,0.0223388671875,0.0054931640625,0.97802734375
acceleration,418714,0.0101318359375,0.0108642578125,0.966796875
acceleration,418718,0.01702880859375,0.023681640625,0.99462890625
acceleration,418724,0.00567626953125,0.0072021484375,0.964599609375
acceleration,418729,-0.014404296875,0.02392578125,0.9921875
acceleration,418734,-0.01605224609375,-0.0015869140625,0.97412109375
acceleration,418739,-0.0533447265625,0.04864501953125,0.996826171875
acceleration,418744,-0.04449462890625,-0.00848388671875,0.96026611328125
acceleration,418748,-0.04864501953125,0.03173828125,0.9932861328125
acceleration,418754,-0.04815673828125,-0.0142822265625,0.97509765625
acceleration,418758,-0.05438232421875,0.02130126953125,0.97113037109375
acceleration,418763,-0.05548095703125,0.0194091796875,0.9912109375
acceleration,418768,-0.02947998046875,-0.0045166015625,0.982421875
acceleration,418774,-0.037353515625,0.01055908203125,0.98388671875
acceleration,418778,-0.01739501953125,0.009521484375,0.9871826171875
acceleration,418784,-0.0235595703125,0.018798828125,0.98406982421875
acceleration,418788,-0.0386962890625,0.02197265625,0.9906005859375
acceleration,418794,-0.01971435546875,0.00994873046875,0.97198486328125
acceleration,418798,0.0032958984375,0.02099609375,0.99884033203125
acceleration,418804,-0.00689697265625,0.0252685546875,0.98040771484375
acceleration,418808,0.0123291015625,0.02435302734375,0.979248046875
acceleration,418813,0.00347900390625,0.0234375,0.95196533203125
acceleration,418818,-0.0111083984375,0.05657958984375,0.96807861328125
acceleration,418824,-0.00689697265625,0.04620361328125,0.98516845703125
acceleration,418828,-0.00433349609375,0.033935546875,0.9658203125
acceleration,418833,-0.0030517578125,0.04364013671875,0.98687744140625
acceleration,418838,-0.0216064453125,0.02838134765625,0.98492431640625
acceleration,418843,-0.0181884765625,0.0447998046875,0.98223876953125
acceleration,418848,-0.00067138671875,0.04693603515625,0.97711181640625
acceleration,418853,-0.00341796875,0.03411865234375,0.994384765625
