euler,414123,0.6938323974609375,0.9660491943359375,75.84771728515625
euler,414128,0.705413818359375,0.948150634765625,75.85054016113281
euler,414133,0.718109130859375,0.9268646240234375,75.85372924804688
euler,414138,0.7238922119140625,0.9047698974609375,75.85879516601562
euler,414143,0.7266998291015625,0.888824462890625,75.86503601074219
euler,414148,0.740081787109375,0.87548828125,75.87416076660156
euler,414153,0.7494659423828125,0.860809326171875,75.88429260253906
euler,414158,0.7437744140625,0.853271484375,75.89654541015625
euler,414163,0.7396240234375,0.8533172607421875,75.91232299804688
euler,414168,0.74676513671875,0.848785400390625,75.92684936523438
euler,414173,0.7521209716796875,0.842071533203125,75.93865966796875
euler,414178,0.75360107421875,0.8385009765625,75.94921875
euler,414183,0.75250244140625,0.8420562744140625,75.95785522460938
euler,414189,0.75372314453125,0.8457183837890625,75.96403503417969
euler,414193,0.745849609375,0.84344482421875,75.96882629394531
euler,414198,0.73931884765625,0.8383331298828125,75.97116088867188
euler,414203,0.737823486328125,0.8266448974609375,75.97235107421875
euler,414208,0.72900390625,0.80914306640625,75.97373962402344
euler,414213,0.7257080078125,0.787078857421875,75.97723388671875
euler,414218,0.717803955078125,0.763214111328125,75.98332214355469
euler,414223,0.712249755859375,0.745819091796875,75.99134826660156
euler,414228,0.7238006591796875,0.7274169921875,76.00108337402344
euler,414233,0.726348876953125,0.705352783203125,76.01130676269531
euler,414238,0.7254180908203125,0.6867218017578125,76.021728515625
euler,414243,0.7322235107421875,0.6728668212890625,76.03176879882812
euler,414248,0.7340545654296875,0.6621246337890625,76.04278564453125
euler,414253,0.734649658203125,0.6486968994140625,76.05291748046875
euler,414258,0.73089599609375,0.634490966796875,76.06158447265625
euler,414263,0.7249298095703125,0.628082275390625,76.06858825683594
euler,414268,0.73248291015625,0.6267852783203125,76.07511901855469
euler,414273,0.7352752685546875,0.619964599609375,76.08119201660156
euler,414278,0.7313385009765625,0.60693359375,76.08335876464844
euler,414283,0.72808837890625,0.5955657958984375,76.08428955078125
euler,414288,0.7239532470703125,0.5825347900390625,76.08616638183594
euler,414293,0.72027587890625,0.56475830078125,76.0853271484375
euler,414298,0.719757080078125,0.5401153564453125,76.08213806152344
euler,414303,0.71063232421875,0.5126953125,76.07963562011719
euler,414308,0.7041778564453125,0.4876861572265625,76.07676696777344
euler,414313,0.698028564453125,0.4577484130859375,76.0751953125
euler,414318,0.6911163330078125,0.4209136962890625,76.07368469238281
euler,414323,0.68292236328125,0.384613037109375,76.07341003417969
euler,414328,0.677154541015625,0.350067138671875,76.07431030273438
euler,414333,0.667083740234375,0.313934326171875,76.07675170898438
euler,414338,0.6546478271484375,0.2793426513671875,76.08100891113281
euler,414343,0.6405029296875,0.2474365234375,76.0888671875
euler,414348,0.6237640380859375,0.2212066650390625,76.09756469726562
euler,414353,0.60009765625,0.1974945068359375,76.10687255859375
euler,414358,0.571075439453125,0.1854095458984375,76.11299133300781
euler,414363,0.545379638671875,0.185394287109375,76.11474609375
euler,414368,0.51995849609375,0.1887054443359375,76.11619567871094
euler,414373,0.4907073974609375,0.19256591796875,76.11703491210938
euler,414378,0.4622344970703125,0.1969451904296875,76.11814880371094
euler,414383,0.4429779052734375,0.2009735107421875,76.11857604980469
euler,414388,0.4384613037109375,0.2053375244140625,76.1192626953125
euler,414392,0.451995849609375,0.2104339599609375,76.11958312988281
euler,414398,0.48291015625,0.2162933349609375,76.119873046875
euler,414403,0.5249176025390625,0.22393798828125,76.11984252929688
euler,414408,0.5713958740234375,0.23065185546875,76.117431640625
euler,414412,0.6106109619140625,0.227874755859375,76.103271484375
euler,414418,0.61676025390625,0.2241058349609375,76.07969665527344
euler,414423,0.618865966796875,0.2219390869140625,76.057861328125
euler,414428,0.6207275390625,0.2139892578125,76.03431701660156
euler,414433,0.6170806884765625,0.1988677978515625,76.00628662109375
euler,414438,0.6103515625,0.176544189453125,75.97676086425781
euler,414443,0.604644775390625,0.1494598388671875,75.94699096679688
euler,414448,0.6004180908203125,0.1221466064453125,75.91935729980469
euler,414452,0.597686767578125,0.095733642578125,75.89511108398438
euler,414458,0.5974578857421875,0.0713958740234375,75.87448120117188
euler,414462,0.5972747802734375,0.04559326171875,75.85787963867188
euler,414468,0.5991973876953125,0.022003173828125,75.84490966796875
euler,414472,0.602294921875,0.0055694580078125,75.83551025390625
euler,414478,0.6090545654296875,-0.006500244140625,75.82884216308594
euler,414483,0.6103973388671875,-0.0182952880859375,75.82279968261719
euler,414488,0.612945556640625,-0.0334625244140625,75.81887817382812
euler,414492,0.615447998046875,-0.0510101318359375,75.81649780273438
euler,414498,0.623687744140625,-0.065887451171875,75.81562805175781
euler,414502,0.630157470703125,-0.0788726806640625,75.815673828125
euler,414508,0.63568115234375,-0.086151123046875,75.81565856933594
euler,414512,0.6320648193359375,-0.0999298095703125,75.81568908691406
euler,414518,0.631103515625,-0.114898681640625,75.81661987304688
euler,414522,0.62994384765625,-0.12548828125,75.81756591796875
euler,414528,0.6301422119140625,-0.132720947265625,75.81809997558594
euler,414533,0.618988037109375,-0.1449432373046875,75.81871032714844
euler,414538,0.61846923828125,-0.169647216796875,75.81849670410156
euler,414543,0.621612548828125,-0.1922760009765625,75.81834411621094
euler,414548,0.6208343505859375,-0.21087646484375,75.81965637207031
euler,414552,0.6204986572265625,-0.2294464111328125,75.82307434082031
euler,414558,0.61865234375,-0.247711181640625,75.82742309570312
euler,414562,0.6148834228515625,-0.2657623291015625,75.83145141601562
euler,414568,0.616546630859375,-0.281402587890625,75.83575439453125
euler,414572,0.6194305419921875,-0.2938232421875,75.83914184570312
euler,414578,0.6184844970703125,-0.3067474365234375,75.84223937988281
euler,414583,0.6218109130859375,-0.3208465576171875,75.84376525878906
euler,414588,0.623809814453125,-0.3322601318359375,75.84378051757812
euler,414593,0.6250152587890625,-0.34136962890625,75.84590148925781
euler,414598,0.6265411376953125,-0.350921630859375,75.8480224609375
euler,414602,0.6265716552734375,-0.3622589111328125,75.85137939453125
euler,414608,0.6279144287109375,-0.3737335205078125,75.854736328125
euler,414612,0.6275177001953125,-0.3839874267578125,75.85963439941406
euler,414618,0.6304473876953125,-0.388427734375,75.86567687988281
euler,414622,0.6329193115234375,-0.3924560546875,75.87167358398438
euler,414628,0.6388702392578125,-0.397064208984375,75.87925720214844
euler,414633,0.6387176513671875,-0.400543212890625,75.88652038574219
euler,414638,0.640472412109375,-0.4008331298828125,75.89248657226562
euler,414643,0.6407012939453125,-0.3984527587890625,75.89694213867188
euler,414648,0.634735107421875,-0.3995208740234375,75.89956665039062
euler,414652,0.637054443359375,-0.395172119140625,75.89846801757812
euler,414658,0.6287384033203125,-0.3982696533203125,75.89625549316406
euler,414662,0.6252899169921875,-0.4073944091796875,75.89100646972656
euler,414668,0.6257476806640625,-0.4149169921875,75.88546752929688
euler,414672,0.6240234375,-0.4188079833984375,75.88021850585938
euler,414678,0.630645751953125,-0.419708251953125,75.87400817871094
euler,414683,0.623779296875,-0.4274444580078125,75.86729431152344
euler,414688,0.6279754638671875,-0.436737060546875,75.85993957519531
euler,414693,0.6360015869140625,-0.449798583984375,75.85360717773438
euler,414698,0.6492767333984375,-0.4593505859375,75.84877014160156
euler,414702,0.65533447265625,-0.46295166015625,75.85025024414062
euler,414708,0.64434814453125,-0.483245849609375,75.85276794433594
euler,414712,0.6589508056640625,-0.502044677734375,75.85745239257812
euler,414718,0.6552886962890625,-0.527679443359375,75.87019348144531
euler,414722,0.6782073974609375,-0.545684814453125,75.88346862792969
euler,414728,0.67938232421875,-0.5651702880859375,75.90408325195312
euler,414732,0.6973419189453125,-0.58868408203125,75.92784118652344
euler,414738,0.72491455078125,-0.6027984619140625,75.95614624023438
euler,414742,0.7337493896484375,-0.5970611572265625,75.98928833007812
euler,414748,0.7357940673828125,-0.59234619140625,76.02267456054688
euler,414752,0.728363037109375,-0.600372314453125,76.05557250976562
euler,414758,0.7382354736328125,-0.6111297607421875,76.08885192871094
euler,414762,0.73895263671875,-0.6180267333984375,76.12605285644531
euler,414768,0.74554443359375,-0.6168060302734375,76.16651916503906
euler,414772,0.735015869140625,-0.6333770751953125,76.21054077148438
euler,414778,0.747222900390625,-0.6486358642578125,76.25520324707031
euler,414782,0.753387451171875,-0.656982421875,76.30377197265625
euler,414787,0.757537841796875,-0.6580963134765625,76.35826110839844
euler,414792,0.7541351318359375,-0.6618804931640625,76.41342163085938
euler,414797,0.7512359619140625,-0.6705474853515625,76.46894836425781
euler,414802,0.768341064453125,-0.673553466796875,76.52720642089844
euler,414808,0.7619171142578125,-0.6800384521484375,76.58644104003906
euler,414812,0.7640228271484375,-0.6766815185546875,76.64701843261719
euler,414817,0.7762603759765625,-0.663848876953125,76.70965576171875
euler,414822,0.7746734619140625,-0.6503448486328125,76.77104187011719
euler,414827,0.777252197265625,-0.6281890869140625,76.82856750488281
euler,414832,0.7820587158203125,-0.6119384765625,76.88316345214844
euler,414837,0.789886474609375,-0.5887908935546875,76.93644714355469
euler,414842,0.7855224609375,-0.5659332275390625,76.98670959472656
euler,414847,0.7766876220703125,-0.5488739013671875,77.03240966796875
euler,414852,0.7957611083984375,-0.5270233154296875,77.07807922363281
euler,414857,0.8030242919921875,-0.5066680908203125,77.12295532226562
euler,414862,0.795745849609375,-0.48974609375,77.16654968261719
euler,414867,0.795654296875,-0.4721221923828125,77.20828247070312
euler,414872,0.790008544921875,-0.4520416259765625,77.24937438964844
euler,414877,0.7813873291015625,-0.42742919921875,77.28729248046875
euler,414883,0.7763671875,-0.4137420654296875,77.32414245605469
euler,414887,0.7709503173828125,-0.4033355712890625,77.36167907714844
euler,414892,0.764678955078125,-0.390350341796875,77.3997802734375
euler,414897,0.7518310546875,-0.3802490234375,77.43704223632812
euler,414902,0.7533111572265625,-0.3625640869140625,77.47331237792969
euler,414908,0.759552001953125,-0.33905029296875,77.50923156738281
euler,414912,0.7646942138671875,-0.31048583984375,77.53958129882812
euler,414918,0.7538299560546875,-0.291534423828125,77.56974792480469
euler,414922,0.752166748046875,-0.2733154296875,77.59532165527344
euler,414927,0.7519073486328125,-0.2478179931640625,77.61895751953125
euler,414932,0.7532196044921875,-0.22894287109375,77.643310546875
euler,414937,0.7586669921875,-0.21112060546875,77.66644287109375
euler,414942,0.760009765625,-0.201446533203125,77.68699645996094
euler,414947,0.7622833251953125,-0.1915130615234375,77.7069091796875
euler,414952,0.7510986328125,-0.1758270263671875,77.72795104980469
euler,414957,0.733673095703125,-0.1624603271484375,77.74681091308594
euler,414962,0.7281494140625,-0.1569366455078125,77.76335144042969
euler,414967,0.7224578857421875,-0.14361572265625,77.78196716308594
euler,414972,0.727264404296875,-0.127777099609375,77.802978515625
euler,414978,0.7159881591796875,-0.1130828857421875,77.8231201171875
euler,414982,0.716461181640625,-0.09783935546875,77.84135437011719
euler,414987,0.7054901123046875,-0.0788116455078125,77.86024475097656
euler,414992,0.6917572021484375,-0.05694580078125,77.88026428222656
euler,414997,0.689117431640625,-0.030029296875,77.89810180664062
euler,415002,0.6729888916015625,-0.00537109375,77.91445922851562
euler,415007,0.668426513671875,0.01300048828125,77.93022155761719
euler,415012,0.65716552734375,0.03314208984375,77.94538879394531
euler,415017,0.6531524658203125,0.054443359375,77.96237182617188
euler,415022,0.6489410400390625,0.0757293701171875,77.97848510742188
euler,415027,0.6385650634765625,0.0939788818359375,77.99276733398438
euler,415032,0.6286468505859375,0.111236572265625,78.00523376464844
euler,415037,0.6180877685546875,0.134765625,78.01734924316406
euler,415042,0.612091064453125,0.1540374755859375,78.02920532226562
euler,415047,0.60931396484375,0.173309326171875,78.03736877441406
euler,415052,0.5988616943359375,0.1972198486328125,78.04522705078125
euler,415057,0.5919189453125,0.2087554931640625,78.05226135253906
euler,415062,0.5900726318359375,0.224151611328125,78.05744934082031
euler,415067,0.582855224609375,0.25079345703125,78.06098937988281
euler,415072,0.582672119140625,0.2774658203125,78.06330871582031
euler,415077,0.5720367431640625,0.301605224609375,78.06146240234375
euler,415082,0.5608062744140625,0.31060791015625,78.05784606933594
euler,415087,0.5598907470703125,0.318603515625,78.04939270019531
euler,415092,0.55401611328125,0.3174285888671875,78.04168701171875
euler,415097,0.5631866455078125,0.32269287109375,78.03263854980469
euler,415102,0.5558929443359375,0.3252105712890625,78.02793884277344
euler,415107,0.5573883056640625,0.3206634521484375,78.02386474609375
euler,415112,0.5492706298828125,0.311187744140625,78.0235595703125
euler,415117,0.5517425537109375,0.3053741455078125,78.02650451660156
euler,415122,0.553436279296875,0.3022003173828125,78.03192138671875
euler,415127,0.54779052734375,0.298187255859375,78.0428466796875
euler,415132,0.5423126220703125,0.29083251953125,78.05654907226562
euler,415137,0.5391845703125,0.292449951171875,78.072265625
euler,415142,0.5377655029296875,0.3026885986328125,78.09097290039062
euler,415147,0.534942626953125,0.3128814697265625,78.10966491699219
euler,415152,0.5385284423828125,0.32769775390625,78.12675476074219
euler,415157,0.53240966796875,0.3461151123046875,78.14202880859375
euler,415162,0.5275115966796875,0.3671722412109375,78.15419006347656
